collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,296.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,290.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,286.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,283.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,282.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,284.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,291.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,298.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,306.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,319.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,336.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,354.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,372.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,393.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,415.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,439.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,462.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,486.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,509.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,536.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,562.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,561.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,532.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,501.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,473.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,449.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,428.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,411.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,392.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,379.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,369.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,360.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,353.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,352.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,358.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,365.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,371.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,376.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,381.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,386.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,390.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,396.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,402.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,409.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,417.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,420.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,420.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,420.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,422.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,426.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,430.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,437.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,440.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,450.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,453.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,457.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,460.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,466.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,474.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,482.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,489.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,501.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,519.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,537.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,554.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,574.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,595.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,619.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,642.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,674.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,719.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,762.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,806.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,854.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,908.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,964.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,1015.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,1071.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:39Z
