collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,3855.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,3802.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,3746.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,3698.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,3654.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,3611.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,3568.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,3521.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,3477.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,3430.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,3385.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,3288.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,3143.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,2999.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,2852.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,2712.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,2578.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,2443.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,2308.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,2179.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,2063.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,1947.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1828.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,1742.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,1684.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,1626.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,1568.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,1512.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,1458.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,1405.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,1349.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,1295.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,1242.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,1190.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,1135.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,1098.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,1077.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,1054.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,1031.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,1013.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,996.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,978.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,962.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,940.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,912.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,886.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,861.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,842.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,831.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,822.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,811.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,802.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,796.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,791.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,785.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,783.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,787.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,788.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,793.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,803.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,823.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,844.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
2026-09-05T17:28:42Z,2026-09-05T19:28:42+0200,859dd716-8c61-406d-ae36-851a510ec81b,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,862.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T17:30:33Z
