collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,2595.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,2597.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,2593.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,2589.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,2588.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,2579.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,2572.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,2562.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,2553.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,2516.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
2026-09-24T15:26:08Z,2026-09-24T17:26:08+0200,92f90d82-9d7e-4455-9c3c-668bba7ca6c3,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,2454.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T15:27:40Z
