collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,3414.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T07:15:00Z,2026-09-04T09:15:00+0200,3419.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T07:30:00Z,2026-09-04T09:30:00+0200,3423.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T07:45:00Z,2026-09-04T09:45:00+0200,3426.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,3428.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T08:15:00Z,2026-09-04T10:15:00+0200,3427.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,3425.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,3423.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,3419.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T09:15:00Z,2026-09-04T11:15:00+0200,3416.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T09:30:00Z,2026-09-04T11:30:00+0200,3413.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
2026-09-10T13:36:12Z,2026-09-10T15:36:12+0200,55eb6ce3-f43d-40fe-98f9-d87486dd0122,2026-09-04T09:45:00Z,2026-09-04T11:45:00+0200,3412.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T13:37:42Z
