collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,1675.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,1685.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,1697.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,1702.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,1701.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,1698.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,1696.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,1698.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,1711.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,1720.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,1732.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,1743.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,1758.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,1772.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,1787.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,1752.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,1665.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,1581.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,1494.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,1412.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,1334.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,1256.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,1177.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,1104.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,1050.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,991.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,935.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,901.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,895.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,889.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,882.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,875.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,871.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,867.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,862.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,854.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,846.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,840.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,832.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,823.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,821.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,819.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,814.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,804.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,787.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,767.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,752.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,732.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,712.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,693.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,675.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,642.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,601.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,560.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,522.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,487.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,457.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,427.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,399.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,376.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,360.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,342.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,325.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,315.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,310.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,307.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,301.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,299.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,298.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,294.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,291.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,292.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,292.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
2026-09-02T19:36:01Z,2026-09-02T21:36:01+0200,4f0c375f-3708-4f4c-a00c-742764d83667,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,290.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-02T19:38:32Z
