collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T21:30:00Z,2026-09-14T23:30:00+0200,593.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T21:45:00Z,2026-09-14T23:45:00+0200,602.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,635.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T22:15:00Z,2026-09-15T00:15:00+0200,654.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T22:30:00Z,2026-09-15T00:30:00+0200,676.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T22:45:00Z,2026-09-15T00:45:00+0200,696.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,714.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,736.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,762.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,786.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,810.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,835.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,855.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,874.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,894.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,913.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,930.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,949.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,965.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,987.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,1012.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,1036.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,1058.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T03:15:00Z,2026-09-15T05:15:00+0200,1061.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T03:30:00Z,2026-09-15T05:30:00+0200,1044.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T03:45:00Z,2026-09-15T05:45:00+0200,1026.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,1009.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,996.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,990.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,983.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,978.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,976.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T05:30:00Z,2026-09-15T07:30:00+0200,979.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T05:45:00Z,2026-09-15T07:45:00+0200,980.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,983.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T06:15:00Z,2026-09-15T08:15:00+0200,984.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T06:30:00Z,2026-09-15T08:30:00+0200,987.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T06:45:00Z,2026-09-15T08:45:00+0200,991.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,995.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T07:15:00Z,2026-09-15T09:15:00+0200,1001.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T07:30:00Z,2026-09-15T09:30:00+0200,1010.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T07:45:00Z,2026-09-15T09:45:00+0200,1015.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,1027.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,1039.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,1055.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,1072.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,1089.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,1091.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,1080.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
2026-09-21T08:04:14Z,2026-09-21T10:04:14+0200,f11ba047-5272-407e-9616-4808211352ec,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,1069.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-09-21T08:07:08Z
