collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,2261.16054,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,3632.25773,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,5254.9759,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,7049.77422,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,8922.33651,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T06:30:00Z,2026-09-03T08:30:00+0200,10847.25228,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T06:45:00Z,2026-09-03T08:45:00+0200,12787.67391,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,14729.39529,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,16643.42538,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,18430.55276,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,20073.63439,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,21567.14221,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T08:15:00Z,2026-09-03T10:15:00+0200,22930.08506,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,24099.72619,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,25080.94733,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,25902.98455,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,26557.98342,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,27070.18463,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,27464.03026,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,27729.42269,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,27882.99338,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,27928.27415,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,27806.15138,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,27609.33897,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,27336.78359,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,26950.12924,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,26476.58512,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,25945.29151,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,25376.96938,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,24743.37073,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,23990.59751,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,23177.09353,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,22302.69835,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,21384.17478,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,20385.71652,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,19298.78138,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,18138.56488,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,16911.36859,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,15633.23294,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,14268.31953,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,12799.69322,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,11252.93325,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,9664.0422,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,8080.37822,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,6493.08583,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,4905.49878,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,3444.34087,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,2242.57915,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,1311.95739,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
2026-09-10T05:03:19Z,2026-09-10T07:03:19+0200,2938cb3d-774e-4e3d-bbbf-8442e9c5f005,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,634.18636,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-10T05:10:11Z
