collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T22:30:00Z,2026-09-10T00:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T22:45:00Z,2026-09-10T00:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
2026-09-16T20:14:43Z,2026-09-16T22:14:43+0200,03071b47-78de-4e14-82c1-c6c45b927908,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-16T20:16:03Z
