collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T19:15:00Z,2026-09-12T21:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T19:30:00Z,2026-09-12T21:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T19:45:00Z,2026-09-12T21:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T20:15:00Z,2026-09-12T22:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T20:30:00Z,2026-09-12T22:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T20:45:00Z,2026-09-12T22:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T21:15:00Z,2026-09-12T23:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T21:30:00Z,2026-09-12T23:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T21:45:00Z,2026-09-12T23:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
2026-09-19T19:03:49Z,2026-09-19T21:03:49+0200,aed8a947-ab92-41f0-b070-51ca65568e63,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-19T19:05:14Z
