collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T00:15:00Z,2026-09-16T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T00:30:00Z,2026-09-16T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T00:45:00Z,2026-09-16T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T01:15:00Z,2026-09-16T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T01:30:00Z,2026-09-16T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T01:45:00Z,2026-09-16T03:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T02:15:00Z,2026-09-16T04:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T02:30:00Z,2026-09-16T04:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T02:45:00Z,2026-09-16T04:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T03:15:00Z,2026-09-16T05:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T03:30:00Z,2026-09-16T05:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T03:45:00Z,2026-09-16T05:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,0.6,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,88.63144,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,405.7064,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,1112.56284,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,2196.43081,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T05:45:00Z,2026-09-16T07:45:00+0200,3634.83515,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,5417.12417,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T06:15:00Z,2026-09-16T08:15:00+0200,7445.30399,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,9617.25869,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,11894.87969,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
2026-09-22T22:00:43Z,2026-09-23T00:00:43+0200,ffe22b65-1b8e-45d1-a5d9-4bf604fd7768,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,14232.71489,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-22T22:02:09Z
