collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,37890.39213,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,40189.40231,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,42265.78027,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,44082.63838,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,45680.4331,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,47055.76547,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,48218.2068,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,49129.08713,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,49781.44935,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,50235.6222,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,50508.19317,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,50606.09624,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,50527.9542,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,50244.88686,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,49827.04687,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,49185.7536,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,48315.54332,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,47216.98969,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,45920.76852,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,44424.1733,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,42738.12405,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,40841.17659,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,38729.88735,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,36385.15261,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,33901.85378,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,31260.83619,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,28479.13969,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,25536.27815,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,22499.50574,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,19433.42345,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,16448.0297,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,13562.328,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,10858.16811,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,8397.79743,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,6198.44687,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,4289.40467,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,2764.40691,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,1570.84802,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,669.51167,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,172.48071,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,41.4617,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,12.3316,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,4.514,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,70.54954,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,305.00179,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,771.06729,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,1524.06397,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,2565.92926,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,3842.71398,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,5332.72926,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,6918.01522,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,8611.37729,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,10393.30609,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,12200.27386,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,14002.98381,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,15778.91965,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,17456.19696,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,19023.24765,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,20507.30162,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,21891.60268,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T08:13:39Z
