collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,4.514,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,70.54954,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,305.00179,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,771.06729,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,1524.06397,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,2565.92926,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,3842.71398,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,5332.72926,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,6918.01522,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-09-03T22:37:20Z
