timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,2461.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,2281.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,1987.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,1779.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,1325.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,1010.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,1000.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,1017.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,1097.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,1332.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,1565.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,1496.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,1112.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,833.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,744.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,578.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,484.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,490.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,601.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,689.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,920.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,1229.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,1326.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,1419.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,1575.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,1742.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,1635.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,1423.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,1255.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,1011.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,785.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,614.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,661.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,1154.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,1746.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,2407.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,2837.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,2808.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,2808.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,2747.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,2675.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,2638.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,2423.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,2579.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,2782.35,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,2781.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,2748.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,2649.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,2358.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,2006.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,1590.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,1172.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,913.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,834.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,660.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,530.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,415.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,383.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,395.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,477.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,566.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,612.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,713.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,714.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,722.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,643.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,644.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,663.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,636.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,549.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,456.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,477.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,472.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,432.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,363.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,344.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,342.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,404.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,389.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,396.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,478.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,529.29,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,511.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,554.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,588.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,687.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,742.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,787.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,775.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,704.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,665.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,703.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,716.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,731.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,722.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,896.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,1171.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,1582.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,1948.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,2325.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,2525.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,2764.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,3015.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,3069.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,3070.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,2908.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,2735.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,2617.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,2583.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,2581.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,2635.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,2630.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,2649.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,2715.96,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,2649.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,2512.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,2512.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,2620.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,2827.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,2973.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,2961.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,2895.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,2888.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,3108.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,3336.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,3413.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,3388.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,3318.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,3208.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,3189.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,3119.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,3008.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,2902.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,2881.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,2872.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,2793.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,2842.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,2809.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,2912.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,2916.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,2954.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,3063.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,3114.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,3154.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,3170.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,3160.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,3176.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,3184.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,3201.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,3245.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,3284.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:32:49Z
