timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-02T11:00:00Z,2022-04-02T13:00:00+0200,229.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T12:00:00Z,2022-04-02T14:00:00+0200,271.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T13:00:00Z,2022-04-02T15:00:00+0200,326.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T14:00:00Z,2022-04-02T16:00:00+0200,340.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T15:00:00Z,2022-04-02T17:00:00+0200,337.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T16:00:00Z,2022-04-02T18:00:00+0200,313.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T17:00:00Z,2022-04-02T19:00:00+0200,306.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T18:00:00Z,2022-04-02T20:00:00+0200,298.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T19:00:00Z,2022-04-02T21:00:00+0200,306.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T20:00:00Z,2022-04-02T22:00:00+0200,322.08,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T21:00:00Z,2022-04-02T23:00:00+0200,332.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T22:00:00Z,2022-04-03T00:00:00+0200,368.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-02T23:00:00Z,2022-04-03T01:00:00+0200,451.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T00:00:00Z,2022-04-03T02:00:00+0200,603.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T01:00:00Z,2022-04-03T03:00:00+0200,705.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T02:00:00Z,2022-04-03T04:00:00+0200,768.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T03:00:00Z,2022-04-03T05:00:00+0200,833.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T04:00:00Z,2022-04-03T06:00:00+0200,920.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T05:00:00Z,2022-04-03T07:00:00+0200,950.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T06:00:00Z,2022-04-03T08:00:00+0200,795.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T07:00:00Z,2022-04-03T09:00:00+0200,985.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T08:00:00Z,2022-04-03T10:00:00+0200,1187.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T09:00:00Z,2022-04-03T11:00:00+0200,1368.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T10:00:00Z,2022-04-03T12:00:00+0200,1545.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T11:00:00Z,2022-04-03T13:00:00+0200,1795.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T12:00:00Z,2022-04-03T14:00:00+0200,2035.29,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T13:00:00Z,2022-04-03T15:00:00+0200,1563.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T14:00:00Z,2022-04-03T16:00:00+0200,1685.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T15:00:00Z,2022-04-03T17:00:00+0200,2026.96,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T16:00:00Z,2022-04-03T18:00:00+0200,1616.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T17:00:00Z,2022-04-03T19:00:00+0200,1558.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T18:00:00Z,2022-04-03T20:00:00+0200,1634.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T19:00:00Z,2022-04-03T21:00:00+0200,1689.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T20:00:00Z,2022-04-03T22:00:00+0200,1854.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T21:00:00Z,2022-04-03T23:00:00+0200,1707.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T22:00:00Z,2022-04-04T00:00:00+0200,1708.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:46Z
2022-04-03T23:00:00Z,2022-04-04T01:00:00+0200,1642.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T00:00:00Z,2022-04-04T02:00:00+0200,2027.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T01:00:00Z,2022-04-04T03:00:00+0200,2108.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T02:00:00Z,2022-04-04T04:00:00+0200,2114.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T03:00:00Z,2022-04-04T05:00:00+0200,2229.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T04:00:00Z,2022-04-04T06:00:00+0200,2286.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T05:00:00Z,2022-04-04T07:00:00+0200,2744.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T06:00:00Z,2022-04-04T08:00:00+0200,2757.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T07:00:00Z,2022-04-04T09:00:00+0200,3083.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T08:00:00Z,2022-04-04T10:00:00+0200,2632.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T09:00:00Z,2022-04-04T11:00:00+0200,2788.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T10:00:00Z,2022-04-04T12:00:00+0200,3011.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T11:00:00Z,2022-04-04T13:00:00+0200,2884.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T12:00:00Z,2022-04-04T14:00:00+0200,3197.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T13:00:00Z,2022-04-04T15:00:00+0200,2690.31,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T14:00:00Z,2022-04-04T16:00:00+0200,2978.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T15:00:00Z,2022-04-04T17:00:00+0200,2837.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T16:00:00Z,2022-04-04T18:00:00+0200,2928.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T17:00:00Z,2022-04-04T19:00:00+0200,2810.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T18:00:00Z,2022-04-04T20:00:00+0200,2612.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T19:00:00Z,2022-04-04T21:00:00+0200,2829.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T20:00:00Z,2022-04-04T22:00:00+0200,2600.09,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T21:00:00Z,2022-04-04T23:00:00+0200,2325.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T22:00:00Z,2022-04-05T00:00:00+0200,2348.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-04T23:00:00Z,2022-04-05T01:00:00+0200,2273.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T00:00:00Z,2022-04-05T02:00:00+0200,2180.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T01:00:00Z,2022-04-05T03:00:00+0200,2063.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T02:00:00Z,2022-04-05T04:00:00+0200,1926.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T03:00:00Z,2022-04-05T05:00:00+0200,1805.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T04:00:00Z,2022-04-05T06:00:00+0200,1603.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T05:00:00Z,2022-04-05T07:00:00+0200,1419.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T06:00:00Z,2022-04-05T08:00:00+0200,1349.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T07:00:00Z,2022-04-05T09:00:00+0200,1554.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T08:00:00Z,2022-04-05T10:00:00+0200,1737.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T09:00:00Z,2022-04-05T11:00:00+0200,1729.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T10:00:00Z,2022-04-05T12:00:00+0200,1763.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T11:00:00Z,2022-04-05T13:00:00+0200,1975.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T12:00:00Z,2022-04-05T14:00:00+0200,2204.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T13:00:00Z,2022-04-05T15:00:00+0200,2375.03,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T14:00:00Z,2022-04-05T16:00:00+0200,2356.27,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T15:00:00Z,2022-04-05T17:00:00+0200,2182.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T16:00:00Z,2022-04-05T18:00:00+0200,1848.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T17:00:00Z,2022-04-05T19:00:00+0200,1243.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T18:00:00Z,2022-04-05T20:00:00+0200,795.03,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T19:00:00Z,2022-04-05T21:00:00+0200,509.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T20:00:00Z,2022-04-05T22:00:00+0200,340.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T21:00:00Z,2022-04-05T23:00:00+0200,240.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T22:00:00Z,2022-04-06T00:00:00+0200,182.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-05T23:00:00Z,2022-04-06T01:00:00+0200,144.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T00:00:00Z,2022-04-06T02:00:00+0200,167.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T01:00:00Z,2022-04-06T03:00:00+0200,199.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T02:00:00Z,2022-04-06T04:00:00+0200,249.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T03:00:00Z,2022-04-06T05:00:00+0200,370.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T04:00:00Z,2022-04-06T06:00:00+0200,685.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T05:00:00Z,2022-04-06T07:00:00+0200,987.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T06:00:00Z,2022-04-06T08:00:00+0200,1329.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T07:00:00Z,2022-04-06T09:00:00+0200,1697.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T08:00:00Z,2022-04-06T10:00:00+0200,2055.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T09:00:00Z,2022-04-06T11:00:00+0200,2368.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T10:00:00Z,2022-04-06T12:00:00+0200,2495.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T11:00:00Z,2022-04-06T13:00:00+0200,2593.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T12:00:00Z,2022-04-06T14:00:00+0200,2314.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T13:00:00Z,2022-04-06T15:00:00+0200,2241.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T14:00:00Z,2022-04-06T16:00:00+0200,2370.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T15:00:00Z,2022-04-06T17:00:00+0200,2357.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T16:00:00Z,2022-04-06T18:00:00+0200,2254.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T17:00:00Z,2022-04-06T19:00:00+0200,1938.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T18:00:00Z,2022-04-06T20:00:00+0200,1528.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T19:00:00Z,2022-04-06T21:00:00+0200,1309.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T20:00:00Z,2022-04-06T22:00:00+0200,1121.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T21:00:00Z,2022-04-06T23:00:00+0200,934.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T22:00:00Z,2022-04-07T00:00:00+0200,754.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-06T23:00:00Z,2022-04-07T01:00:00+0200,630.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T00:00:00Z,2022-04-07T02:00:00+0200,534.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T01:00:00Z,2022-04-07T03:00:00+0200,444.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T02:00:00Z,2022-04-07T04:00:00+0200,367.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T03:00:00Z,2022-04-07T05:00:00+0200,442.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T04:00:00Z,2022-04-07T06:00:00+0200,628.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T05:00:00Z,2022-04-07T07:00:00+0200,904.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T06:00:00Z,2022-04-07T08:00:00+0200,1185.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T07:00:00Z,2022-04-07T09:00:00+0200,1319.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T08:00:00Z,2022-04-07T10:00:00+0200,1209.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T09:00:00Z,2022-04-07T11:00:00+0200,1367.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T10:00:00Z,2022-04-07T12:00:00+0200,1629.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T11:00:00Z,2022-04-07T13:00:00+0200,1794.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T12:00:00Z,2022-04-07T14:00:00+0200,1600.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T13:00:00Z,2022-04-07T15:00:00+0200,1563.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T14:00:00Z,2022-04-07T16:00:00+0200,1407.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T15:00:00Z,2022-04-07T17:00:00+0200,1328.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T16:00:00Z,2022-04-07T18:00:00+0200,1468.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T17:00:00Z,2022-04-07T19:00:00+0200,1659.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T18:00:00Z,2022-04-07T20:00:00+0200,2092.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T19:00:00Z,2022-04-07T21:00:00+0200,2563.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T20:00:00Z,2022-04-07T22:00:00+0200,2607.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T21:00:00Z,2022-04-07T23:00:00+0200,2089.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T22:00:00Z,2022-04-08T00:00:00+0200,1949.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-07T23:00:00Z,2022-04-08T01:00:00+0200,1937.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T00:00:00Z,2022-04-08T02:00:00+0200,1964.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T01:00:00Z,2022-04-08T03:00:00+0200,1956.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T02:00:00Z,2022-04-08T04:00:00+0200,1885.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T03:00:00Z,2022-04-08T05:00:00+0200,2174.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T04:00:00Z,2022-04-08T06:00:00+0200,1788.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T05:00:00Z,2022-04-08T07:00:00+0200,2077.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T06:00:00Z,2022-04-08T08:00:00+0200,2352.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T07:00:00Z,2022-04-08T09:00:00+0200,2388.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T08:00:00Z,2022-04-08T10:00:00+0200,2333.68,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T09:00:00Z,2022-04-08T11:00:00+0200,2020.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T10:00:00Z,2022-04-08T12:00:00+0200,1843.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T11:00:00Z,2022-04-08T13:00:00+0200,1837.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T12:00:00Z,2022-04-08T14:00:00+0200,1728.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T13:00:00Z,2022-04-08T15:00:00+0200,2180.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T14:00:00Z,2022-04-08T16:00:00+0200,2323.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T15:00:00Z,2022-04-08T17:00:00+0200,2192.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T16:00:00Z,2022-04-08T18:00:00+0200,2154.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T17:00:00Z,2022-04-08T19:00:00+0200,2038.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T18:00:00Z,2022-04-08T20:00:00+0200,1890.21,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T19:00:00Z,2022-04-08T21:00:00+0200,1824.52,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T20:00:00Z,2022-04-08T22:00:00+0200,1912.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T21:00:00Z,2022-04-08T23:00:00+0200,1966.79,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T22:00:00Z,2022-04-09T00:00:00+0200,2053.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-08T23:00:00Z,2022-04-09T01:00:00+0200,2195.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T00:00:00Z,2022-04-09T02:00:00+0200,2323.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T01:00:00Z,2022-04-09T03:00:00+0200,2355.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T02:00:00Z,2022-04-09T04:00:00+0200,2393.97,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T03:00:00Z,2022-04-09T05:00:00+0200,2378.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T04:00:00Z,2022-04-09T06:00:00+0200,2418.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T05:00:00Z,2022-04-09T07:00:00+0200,2206.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T06:00:00Z,2022-04-09T08:00:00+0200,2200.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T07:00:00Z,2022-04-09T09:00:00+0200,2463.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
2022-04-09T08:00:00Z,2022-04-09T10:00:00+0200,2691.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:27:52Z
