timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-03-18T12:00:00Z,2024-03-18T13:00:00+0100,1633.12,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T13:00:00Z,2024-03-18T14:00:00+0100,1639.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T14:00:00Z,2024-03-18T15:00:00+0100,1619.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T15:00:00Z,2024-03-18T16:00:00+0100,1547.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T16:00:00Z,2024-03-18T17:00:00+0100,1481.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T17:00:00Z,2024-03-18T18:00:00+0100,1393.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T18:00:00Z,2024-03-18T19:00:00+0100,1308.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T19:00:00Z,2024-03-18T20:00:00+0100,1246.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T20:00:00Z,2024-03-18T21:00:00+0100,1275.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T21:00:00Z,2024-03-18T22:00:00+0100,1299.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T22:00:00Z,2024-03-18T23:00:00+0100,1373.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-18T23:00:00Z,2024-03-19T00:00:00+0100,1376.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T00:00:00Z,2024-03-19T01:00:00+0100,1357.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T01:00:00Z,2024-03-19T02:00:00+0100,1313.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T02:00:00Z,2024-03-19T03:00:00+0100,1226.95,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T03:00:00Z,2024-03-19T04:00:00+0100,1191.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T04:00:00Z,2024-03-19T05:00:00+0100,1174.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T05:00:00Z,2024-03-19T06:00:00+0100,1144.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T06:00:00Z,2024-03-19T07:00:00+0100,1147.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T07:00:00Z,2024-03-19T08:00:00+0100,1194.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T08:00:00Z,2024-03-19T09:00:00+0100,1246.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T09:00:00Z,2024-03-19T10:00:00+0100,1295.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T10:00:00Z,2024-03-19T11:00:00+0100,1344.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T11:00:00Z,2024-03-19T12:00:00+0100,1324.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T12:00:00Z,2024-03-19T13:00:00+0100,1282.75,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T13:00:00Z,2024-03-19T14:00:00+0100,1259.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T14:00:00Z,2024-03-19T15:00:00+0100,1246.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T15:00:00Z,2024-03-19T16:00:00+0100,1197.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T16:00:00Z,2024-03-19T17:00:00+0100,1170.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T17:00:00Z,2024-03-19T18:00:00+0100,1183.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T18:00:00Z,2024-03-19T19:00:00+0100,1168.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T19:00:00Z,2024-03-19T20:00:00+0100,1085.29,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T20:00:00Z,2024-03-19T21:00:00+0100,1037.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T21:00:00Z,2024-03-19T22:00:00+0100,865.83,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T22:00:00Z,2024-03-19T23:00:00+0100,640.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-19T23:00:00Z,2024-03-20T00:00:00+0100,448.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T00:00:00Z,2024-03-20T01:00:00+0100,297.09,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T01:00:00Z,2024-03-20T02:00:00+0100,248.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T02:00:00Z,2024-03-20T03:00:00+0100,232.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T03:00:00Z,2024-03-20T04:00:00+0100,195.69,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T04:00:00Z,2024-03-20T05:00:00+0100,191.14,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T05:00:00Z,2024-03-20T06:00:00+0100,136.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T06:00:00Z,2024-03-20T07:00:00+0100,88.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T07:00:00Z,2024-03-20T08:00:00+0100,60.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T08:00:00Z,2024-03-20T09:00:00+0100,56.56,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T09:00:00Z,2024-03-20T10:00:00+0100,59.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T10:00:00Z,2024-03-20T11:00:00+0100,74.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T11:00:00Z,2024-03-20T12:00:00+0100,84.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T12:00:00Z,2024-03-20T13:00:00+0100,66.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T13:00:00Z,2024-03-20T14:00:00+0100,58.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T14:00:00Z,2024-03-20T15:00:00+0100,48.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T15:00:00Z,2024-03-20T16:00:00+0100,30.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T16:00:00Z,2024-03-20T17:00:00+0100,28.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T17:00:00Z,2024-03-20T18:00:00+0100,49.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T18:00:00Z,2024-03-20T19:00:00+0100,99.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T19:00:00Z,2024-03-20T20:00:00+0100,158.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T20:00:00Z,2024-03-20T21:00:00+0100,254.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T21:00:00Z,2024-03-20T22:00:00+0100,370.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T22:00:00Z,2024-03-20T23:00:00+0100,407.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-20T23:00:00Z,2024-03-21T00:00:00+0100,436.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T00:00:00Z,2024-03-21T01:00:00+0100,406.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T01:00:00Z,2024-03-21T02:00:00+0100,453.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T02:00:00Z,2024-03-21T03:00:00+0100,389.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T03:00:00Z,2024-03-21T04:00:00+0100,356.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T04:00:00Z,2024-03-21T05:00:00+0100,345.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T05:00:00Z,2024-03-21T06:00:00+0100,346.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T06:00:00Z,2024-03-21T07:00:00+0100,235.47,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T07:00:00Z,2024-03-21T08:00:00+0100,107.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T08:00:00Z,2024-03-21T09:00:00+0100,100.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T09:00:00Z,2024-03-21T10:00:00+0100,97.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T10:00:00Z,2024-03-21T11:00:00+0100,42.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T11:00:00Z,2024-03-21T12:00:00+0100,40.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T12:00:00Z,2024-03-21T13:00:00+0100,107.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T13:00:00Z,2024-03-21T14:00:00+0100,251.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T14:00:00Z,2024-03-21T15:00:00+0100,372.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T15:00:00Z,2024-03-21T16:00:00+0100,527.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T16:00:00Z,2024-03-21T17:00:00+0100,783.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T17:00:00Z,2024-03-21T18:00:00+0100,1173.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T18:00:00Z,2024-03-21T19:00:00+0100,1580.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T19:00:00Z,2024-03-21T20:00:00+0100,1870.45,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T20:00:00Z,2024-03-21T21:00:00+0100,2058.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T21:00:00Z,2024-03-21T22:00:00+0100,2171.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T22:00:00Z,2024-03-21T23:00:00+0100,2372.05,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-21T23:00:00Z,2024-03-22T00:00:00+0100,2474.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T00:00:00Z,2024-03-22T01:00:00+0100,2476.9,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T01:00:00Z,2024-03-22T02:00:00+0100,2306.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T02:00:00Z,2024-03-22T03:00:00+0100,2201.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T03:00:00Z,2024-03-22T04:00:00+0100,2076.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T04:00:00Z,2024-03-22T05:00:00+0100,2007.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T05:00:00Z,2024-03-22T06:00:00+0100,1926.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T06:00:00Z,2024-03-22T07:00:00+0100,1993.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T07:00:00Z,2024-03-22T08:00:00+0100,2101.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T08:00:00Z,2024-03-22T09:00:00+0100,2084.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T09:00:00Z,2024-03-22T10:00:00+0100,2251.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T10:00:00Z,2024-03-22T11:00:00+0100,2404.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T11:00:00Z,2024-03-22T12:00:00+0100,2630.35,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T12:00:00Z,2024-03-22T13:00:00+0100,2754.84,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T13:00:00Z,2024-03-22T14:00:00+0100,2628.01,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T14:00:00Z,2024-03-22T15:00:00+0100,2487.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T15:00:00Z,2024-03-22T16:00:00+0100,2412.04,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T16:00:00Z,2024-03-22T17:00:00+0100,2154.99,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T17:00:00Z,2024-03-22T18:00:00+0100,1742.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T18:00:00Z,2024-03-22T19:00:00+0100,1621.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T19:00:00Z,2024-03-22T20:00:00+0100,1666.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T20:00:00Z,2024-03-22T21:00:00+0100,1759.3,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T21:00:00Z,2024-03-22T22:00:00+0100,1826.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T22:00:00Z,2024-03-22T23:00:00+0100,1876.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-22T23:00:00Z,2024-03-23T00:00:00+0100,1871.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T00:00:00Z,2024-03-23T01:00:00+0100,1773.32,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T01:00:00Z,2024-03-23T02:00:00+0100,1669.39,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T02:00:00Z,2024-03-23T03:00:00+0100,1498.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T03:00:00Z,2024-03-23T04:00:00+0100,1350.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T04:00:00Z,2024-03-23T05:00:00+0100,1243.88,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T05:00:00Z,2024-03-23T06:00:00+0100,1185.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T06:00:00Z,2024-03-23T07:00:00+0100,1193.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T07:00:00Z,2024-03-23T08:00:00+0100,1420.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T08:00:00Z,2024-03-23T09:00:00+0100,1893.33,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T09:00:00Z,2024-03-23T10:00:00+0100,2244.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T10:00:00Z,2024-03-23T11:00:00+0100,2175.67,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T11:00:00Z,2024-03-23T12:00:00+0100,2239.5,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T12:00:00Z,2024-03-23T13:00:00+0100,2060.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T13:00:00Z,2024-03-23T14:00:00+0100,1964.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T14:00:00Z,2024-03-23T15:00:00+0100,2126.78,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T15:00:00Z,2024-03-23T16:00:00+0100,2240.16,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T16:00:00Z,2024-03-23T17:00:00+0100,2065.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T17:00:00Z,2024-03-23T18:00:00+0100,1855.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T18:00:00Z,2024-03-23T19:00:00+0100,1723.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T19:00:00Z,2024-03-23T20:00:00+0100,1601.09,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T20:00:00Z,2024-03-23T21:00:00+0100,1593.62,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T21:00:00Z,2024-03-23T22:00:00+0100,1462.26,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T22:00:00Z,2024-03-23T23:00:00+0100,1337.19,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-23T23:00:00Z,2024-03-24T00:00:00+0100,1165.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T00:00:00Z,2024-03-24T01:00:00+0100,972.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T01:00:00Z,2024-03-24T02:00:00+0100,833.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T02:00:00Z,2024-03-24T03:00:00+0100,632.24,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T03:00:00Z,2024-03-24T04:00:00+0100,595.15,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T04:00:00Z,2024-03-24T05:00:00+0100,559.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T05:00:00Z,2024-03-24T06:00:00+0100,453.2,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T06:00:00Z,2024-03-24T07:00:00+0100,328.64,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T07:00:00Z,2024-03-24T08:00:00+0100,238.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T08:00:00Z,2024-03-24T09:00:00+0100,198.7,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T09:00:00Z,2024-03-24T10:00:00+0100,175.37,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T10:00:00Z,2024-03-24T11:00:00+0100,142.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T11:00:00Z,2024-03-24T12:00:00+0100,123.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T12:00:00Z,2024-03-24T13:00:00+0100,159.31,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T13:00:00Z,2024-03-24T14:00:00+0100,227.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T14:00:00Z,2024-03-24T15:00:00+0100,301.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T15:00:00Z,2024-03-24T16:00:00+0100,392.89,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T16:00:00Z,2024-03-24T17:00:00+0100,395.49,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T17:00:00Z,2024-03-24T18:00:00+0100,454.92,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T18:00:00Z,2024-03-24T19:00:00+0100,504.13,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T19:00:00Z,2024-03-24T20:00:00+0100,551.61,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T20:00:00Z,2024-03-24T21:00:00+0100,482.4,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T21:00:00Z,2024-03-24T22:00:00+0100,368.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T22:00:00Z,2024-03-24T23:00:00+0100,301.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-24T23:00:00Z,2024-03-25T00:00:00+0100,237.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T00:00:00Z,2024-03-25T01:00:00+0100,187.63,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T01:00:00Z,2024-03-25T02:00:00+0100,149.96,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T02:00:00Z,2024-03-25T03:00:00+0100,102.85,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T03:00:00Z,2024-03-25T04:00:00+0100,92.41,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T04:00:00Z,2024-03-25T05:00:00+0100,77.72,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T05:00:00Z,2024-03-25T06:00:00+0100,55.35,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T06:00:00Z,2024-03-25T07:00:00+0100,55.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T07:00:00Z,2024-03-25T08:00:00+0100,65.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T08:00:00Z,2024-03-25T09:00:00+0100,68.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T09:00:00Z,2024-03-25T10:00:00+0100,103.11,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
2024-03-25T10:00:00Z,2024-03-25T11:00:00+0100,146.38,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:31:35Z
