collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T01:30:00Z,2026-09-18T03:30:00+0200,117.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T01:45:00Z,2026-09-18T03:45:00+0200,111.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,123.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T02:15:00Z,2026-09-18T04:15:00+0200,117.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T02:30:00Z,2026-09-18T04:30:00+0200,113.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T02:45:00Z,2026-09-18T04:45:00+0200,113.51,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,112.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T03:15:00Z,2026-09-18T05:15:00+0200,110.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T03:30:00Z,2026-09-18T05:30:00+0200,115.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T03:45:00Z,2026-09-18T05:45:00+0200,120.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,132.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,132.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,132.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T04:45:00Z,2026-09-18T06:45:00+0200,124.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,158.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T05:15:00Z,2026-09-18T07:15:00+0200,160.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T05:30:00Z,2026-09-18T07:30:00+0200,159.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T05:45:00Z,2026-09-18T07:45:00+0200,158.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,170.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
2026-09-25T01:20:04Z,2026-09-25T03:20:04+0200,89684762-0578-45fd-aeec-9995f41c5ab0,2026-09-18T06:15:00Z,2026-09-18T08:15:00+0200,168.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-25T01:23:26Z
