collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,169.679993,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,154.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,166.130005,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,175.729996,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,193.960007,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,174.389999,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,177.440002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,180.679993,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,173.619995,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
2026-09-04T16:34:22Z,2026-09-04T18:34:22+0200,c9292da9-4b3c-4fa8-af39-50e02cb378dc,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,175.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-04T16:37:03Z
