collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,262.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,268.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,264.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T18:15:00Z,2026-09-16T20:15:00+0200,248.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T18:30:00Z,2026-09-16T20:30:00+0200,234.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T18:45:00Z,2026-09-16T20:45:00+0200,229.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,236.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T19:15:00Z,2026-09-16T21:15:00+0200,229.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T19:30:00Z,2026-09-16T21:30:00+0200,215.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T19:45:00Z,2026-09-16T21:45:00+0200,199.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,192.68,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,190.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,186.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,184.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,184.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,183.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,181.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,168.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,181.699997,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,168.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,166.940002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,165.559998,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,164.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T23:15:00Z,2026-09-17T01:15:00+0200,164.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T23:30:00Z,2026-09-17T01:30:00+0200,163.850006,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-16T23:45:00Z,2026-09-17T01:45:00+0200,163.220001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,162.100006,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T00:15:00Z,2026-09-17T02:15:00+0200,161.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T00:30:00Z,2026-09-17T02:30:00+0200,161.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T00:45:00Z,2026-09-17T02:45:00+0200,160.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,155.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T01:15:00Z,2026-09-17T03:15:00+0200,155.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T01:30:00Z,2026-09-17T03:30:00+0200,155.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T01:45:00Z,2026-09-17T03:45:00+0200,155.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,155.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T02:15:00Z,2026-09-17T04:15:00+0200,157.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T02:30:00Z,2026-09-17T04:30:00+0200,161.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T02:45:00Z,2026-09-17T04:45:00+0200,161.679993,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,156.639999,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T03:15:00Z,2026-09-17T05:15:00+0200,157.559998,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T03:30:00Z,2026-09-17T05:30:00+0200,163.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T03:45:00Z,2026-09-17T05:45:00+0200,164.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,164.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T04:15:00Z,2026-09-17T06:15:00+0200,170.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T04:30:00Z,2026-09-17T06:30:00+0200,177.929993,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T04:45:00Z,2026-09-17T06:45:00+0200,179.759995,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,181.220001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T05:15:00Z,2026-09-17T07:15:00+0200,180.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T05:30:00Z,2026-09-17T07:30:00+0200,180.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T05:45:00Z,2026-09-17T07:45:00+0200,181.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,215.92,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T06:15:00Z,2026-09-17T08:15:00+0200,199.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T06:30:00Z,2026-09-17T08:30:00+0200,193.19,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T06:45:00Z,2026-09-17T08:45:00+0200,177.160004,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,200.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T07:15:00Z,2026-09-17T09:15:00+0200,178.740005,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T07:30:00Z,2026-09-17T09:30:00+0200,149.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T07:45:00Z,2026-09-17T09:45:00+0200,124.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,144.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
2026-09-23T17:16:43Z,2026-09-23T19:16:43+0200,633f9586-f8d3-44a1-948a-317beef7ab63,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,124.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-23T17:20:19Z
