collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,77.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,47.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,71.900002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,68.13,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,64.660004,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,74.110001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,72.260002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,70.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,69.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,71.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,75.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,79.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,80.620003,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,87.220001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,87.540001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,91.110001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,93.790001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,110.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,110.790001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,115.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,114.800003,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,131.029999,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,131.929993,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,143.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,142.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,140.210007,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,141.41,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,143.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,140.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,143.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,137.669998,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,129.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,119.910004,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,137.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,121.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,93.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,75.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,82.610001,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,58.209999,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,12.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,7.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,2.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,0.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,0.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,0.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,0.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,0.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,0.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,0.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,0.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,0.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
2026-09-12T21:33:00Z,2026-09-12T23:33:00+0200,e073c37d-e2b9-4fd7-95a5-f5e10fe92511,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,1.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-12T21:36:22Z
