collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,248.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T06:15:00Z,2026-09-10T08:15:00+0200,227.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,216.080002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,195.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,215.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,195.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,173.789993,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,155.089996,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,174.910004,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
2026-09-17T05:43:43Z,2026-09-17T07:43:43+0200,3375949a-533a-42df-936a-46bb389cd1a0,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,150.139999,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T05:46:18Z
