collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T01:30:00Z,2026-09-10T03:30:00+0200,160.699997,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T01:45:00Z,2026-09-10T03:45:00+0200,163.149994,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,163.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T02:15:00Z,2026-09-10T04:15:00+0200,165.990005,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,170.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,170.940002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,170.229996,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T03:15:00Z,2026-09-10T05:15:00+0200,177.070007,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T03:30:00Z,2026-09-10T05:30:00+0200,187.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T03:45:00Z,2026-09-10T05:45:00+0200,200.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,191.009995,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T04:15:00Z,2026-09-10T06:15:00+0200,205.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T04:30:00Z,2026-09-10T06:30:00+0200,218.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T04:45:00Z,2026-09-10T06:45:00+0200,226.77,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,226.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T05:15:00Z,2026-09-10T07:15:00+0200,233.949997,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T05:30:00Z,2026-09-10T07:30:00+0200,236.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T05:45:00Z,2026-09-10T07:45:00+0200,229.940002,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
2026-09-17T01:15:46Z,2026-09-17T03:15:46+0200,81cae518-7ba0-47c2-b5e8-7ee56e89154a,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,248.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-17T01:18:50Z
