collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,198.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,195.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,194.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,190.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,189.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,188.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,188.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,184.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,182.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
2026-09-19T00:07:00Z,2026-09-19T02:07:00+0200,e68e4c57-391a-4d70-aa7c-2b1853b97e9b,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,185.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-19T00:09:53Z
