collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,0.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,6.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,19.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,27.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,48.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,58.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,64.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,66.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,75.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,78.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,78.62,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
2026-09-26T15:02:30Z,2026-09-26T17:02:30+0200,4930e006-bdcc-4091-b396-06a555c6b5b0,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,82.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-26T15:06:23Z
