collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,111.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,115.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,76.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T09:15:00Z,2026-09-04T11:15:00+0200,83.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T09:30:00Z,2026-09-04T11:30:00+0200,70.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T09:45:00Z,2026-09-04T11:45:00+0200,63.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,69.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T10:15:00Z,2026-09-04T12:15:00+0200,62.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T10:30:00Z,2026-09-04T12:30:00+0200,57.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
2026-09-11T08:27:13Z,2026-09-11T10:27:13+0200,e79b9f80-ca46-496e-891e-4166ed2eea5e,2026-09-04T10:45:00Z,2026-09-04T12:45:00+0200,55.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-11T08:30:01Z
