collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,4.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,4.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,5.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,2.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,1.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,6.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,19.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,5.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,34.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,74.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,134.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,108.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,159.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,180.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
2026-09-06T13:02:54Z,2026-09-06T15:02:54+0200,4fb92421-6aa6-47b6-b7a1-4e4237afe8dc,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,200.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-09-06T13:05:50Z
