collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,165.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,243.67,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,243.67,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,251.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,251.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,290.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,290.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,313.84,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,313.84,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,144.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,212.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-08T23:11:15Z
2026-09-08T22:56:09Z,2026-09-09T00:56:09+0200,b759b4c8-0aef-4f64-b050-21e488c5f50d,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-08T23:11:15Z
