collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,164.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,164.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,166.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,166.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,151.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,151.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,110.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,110.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,176.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,176.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,102.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,134.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,99.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,99.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,102.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,119.74,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,117.78,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,151.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,113.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,117.45,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,53.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,119.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,56.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,160.65,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,120.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,158.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,114.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,145.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,150.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,150.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,121.08,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,200.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,119.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,157.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,109.89,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:45:00Z,2026-09-09T06:45:00+0200,116.96,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T04:45:00Z,2026-09-09T06:45:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,102.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,184.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:15:00Z,2026-09-09T07:15:00+0200,130.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:15:00Z,2026-09-09T07:15:00+0200,140.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:30:00Z,2026-09-09T07:30:00+0200,140.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:30:00Z,2026-09-09T07:30:00+0200,140.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:45:00Z,2026-09-09T07:45:00+0200,142.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T05:45:00Z,2026-09-09T07:45:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,123.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,145.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:15:00Z,2026-09-09T08:15:00+0200,127.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:15:00Z,2026-09-09T08:15:00+0200,141.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,127.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,113.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,113.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,68.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-16T00:10:29Z
2026-09-16T00:07:10Z,2026-09-16T02:07:10+0200,a074adda-6c99-4a39-828c-71b8ab2cc753,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-16T00:10:29Z
