collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,102.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,131.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,131.19,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,160.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,160.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,43.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,58.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,126.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,58.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,120.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,58.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,126.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,60.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,64.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,131.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,76.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,96.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,72.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,141.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,131.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,66.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,60.76,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,60.76,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,62.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,62.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,7.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,108.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,0.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,0.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,0.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,0.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,12.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-11T15:55:41Z
2026-09-11T15:53:03Z,2026-09-11T17:53:03+0200,b5b1c224-2ec6-4d2b-850e-0612877fe11a,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,12.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-11T15:55:41Z
