collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,112.51,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,71.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,149.58,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,165.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,165.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,167.35,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,167.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,157.35,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,157.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,117.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,117.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,152.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,152.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,131.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,131.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,165.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,165.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,135.34,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,135.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,132.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,212.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,212.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,212.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,157.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,157.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,152.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,152.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,167.45,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,167.45,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,167.35,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,167.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,162.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,162.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,127.47,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,152.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,162.35,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,162.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,132.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,167.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,73.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,117.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,73.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,73.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,37.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,186.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,87.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,185.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,37.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,129.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,37.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,37.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,-2.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,-2.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,-4.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,-4.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,-18.66,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,-18.66,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,-6.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,-6.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,61.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,54.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,-26.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,-26.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,-25.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,52.39,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,50.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,-7.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,50.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,-18.31,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,-18.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,-24.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,-24.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,-13.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,51.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,-65.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,-65.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,-49.47,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,-49.47,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,-33.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,-33.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,-18.21,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,-18.21,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-06T23:04:04Z
2026-09-06T23:00:19Z,2026-09-07T01:00:19+0200,d61a4686-8480-49e4-944e-489074811515,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,-55.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-06T23:04:04Z
