collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,400.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,236.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,269.37,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,269.37,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,269.37,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,269.37,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,191.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,200.99,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,156.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,195.32,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,123.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,189.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,53.17,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,183.27,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,64.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,209.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,105.51,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,182.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,64.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,64.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,-10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,-10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,-15.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,-15.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,-13.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,131.14,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,81.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,-10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,77.26,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,-12.21,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-18T22:09:41Z
2026-09-18T22:06:34Z,2026-09-19T00:06:34+0200,7962dbcf-b6be-4098-9373-36134d2e8fe2,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,-12.21,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-18T22:09:41Z
