collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,237.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,145.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,155.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,237.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,237.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,213.84,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,213.84,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,129.26,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,116.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,116.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,89.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,89.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,135.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,222.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,222.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,178.14,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,178.14,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,114.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,198.84,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,135.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,143.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,135.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,198.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,117.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,117.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,97.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,97.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,148.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,-10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,155.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,122.41,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,170.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,-13.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,139.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,155.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,169.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,169.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,138.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,137.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,172.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:45:00Z,2026-09-16T15:45:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T13:45:00Z,2026-09-16T15:45:00+0200,178.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,114.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:15:00Z,2026-09-16T16:15:00+0200,232.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:15:00Z,2026-09-16T16:15:00+0200,232.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:30:00Z,2026-09-16T16:30:00+0200,232.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:30:00Z,2026-09-16T16:30:00+0200,232.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,130.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,217.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,146.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,160.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,211.34,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,211.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,161.37,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,211.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,222.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,222.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,141.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,231.02,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,161.47,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,222.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,162.52,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,214.47,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,235.76,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,235.76,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,266.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,266.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,270.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,270.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,161.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,270.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-23T04:42:11Z
2026-09-23T04:38:29Z,2026-09-23T06:38:29+0200,abb44c57-e6c5-48d3-b3dd-8f290af1258d,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,270.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-23T04:42:11Z
