collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,80.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,46.49,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,46.49,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,83.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,83.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,104.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,151.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,193.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,193.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,140.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,140.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,55.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,120.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,67.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,67.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,69.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,69.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,92.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,92.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,98.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,98.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,115.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,152.08,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,52.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,52.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,68.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,68.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,68.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,106.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,117.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,117.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,67.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,67.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,117.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,126.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,126.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,126.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,126.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,145.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,145.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,130.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,130.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,127.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,127.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,106.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,151.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,97.33,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,144.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,117.41,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,117.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,128.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,138.18,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,57.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,134.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,-5.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,-5.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,-18.18,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,-18.18,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,-13.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,-13.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,-74.27,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,-74.27,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,-39.91,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,51.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,-16.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,-16.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,-29.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,-29.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,-13.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,-13.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,-2.01,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,-2.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-04T20:33:49Z
2026-09-04T20:30:28Z,2026-09-04T22:30:28+0200,bfab4be9-f19d-4b49-bf55-286c30f3af3e,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,-9.13,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-04T20:33:49Z
