collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,206.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,206.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,185.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,185.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,186.49,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,186.49,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,206.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,206.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,158.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,196.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,154.63,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,196.67,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,94.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,197.27,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,106.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,198.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,131.19,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,131.19,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,126.86,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,126.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,152.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,152.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,152.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,152.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,174.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,174.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,167.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,167.74,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,185.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,185.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,188.08,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,188.08,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,164.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,164.85,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,149.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,210.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,120.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,212.01,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,124.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,205.97,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,162.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,211.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,162.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,162.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,175.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,177.25,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:15:00Z,2026-09-04T07:15:00+0200,170.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:15:00Z,2026-09-04T07:15:00+0200,170.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:30:00Z,2026-09-04T07:30:00+0200,171.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:30:00Z,2026-09-04T07:30:00+0200,171.85,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:45:00Z,2026-09-04T07:45:00+0200,154.55,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T05:45:00Z,2026-09-04T07:45:00+0200,154.55,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,175.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,175.07,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:15:00Z,2026-09-04T08:15:00+0200,125.02,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:15:00Z,2026-09-04T08:15:00+0200,152.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:30:00Z,2026-09-04T08:30:00+0200,121.53,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:30:00Z,2026-09-04T08:30:00+0200,126.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:45:00Z,2026-09-04T08:45:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T06:45:00Z,2026-09-04T08:45:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,111.84,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,353.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:15:00Z,2026-09-04T09:15:00+0200,108.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:15:00Z,2026-09-04T09:15:00+0200,160.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:30:00Z,2026-09-04T09:30:00+0200,108.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:30:00Z,2026-09-04T09:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:45:00Z,2026-09-04T09:45:00+0200,107.41,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T07:45:00Z,2026-09-04T09:45:00+0200,107.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,245.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,245.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:15:00Z,2026-09-04T10:15:00+0200,23.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:15:00Z,2026-09-04T10:15:00+0200,100.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,23.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:30:00Z,2026-09-04T10:30:00+0200,23.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,23.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T08:45:00Z,2026-09-04T10:45:00+0200,119.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-10T20:03:05Z
2026-09-10T19:59:47Z,2026-09-10T21:59:47+0200,6c3a3120-83f6-4c88-ad8f-35b996ae66f9,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,-2.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-10T20:03:05Z
