collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T04:15:00Z,2026-09-18T06:15:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,139.54,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,186.88,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T04:45:00Z,2026-09-18T06:45:00+0200,137.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T04:45:00Z,2026-09-18T06:45:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:15:00Z,2026-09-18T07:15:00+0200,246.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:15:00Z,2026-09-18T07:15:00+0200,246.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:30:00Z,2026-09-18T07:30:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:30:00Z,2026-09-18T07:30:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:45:00Z,2026-09-18T07:45:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T05:45:00Z,2026-09-18T07:45:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,147.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,222.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:15:00Z,2026-09-18T08:15:00+0200,143.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:15:00Z,2026-09-18T08:15:00+0200,210.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:30:00Z,2026-09-18T08:30:00+0200,111.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:30:00Z,2026-09-18T08:30:00+0200,200.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:45:00Z,2026-09-18T08:45:00+0200,126.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T06:45:00Z,2026-09-18T08:45:00+0200,180.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,112.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,112.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:15:00Z,2026-09-18T09:15:00+0200,103.07,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:15:00Z,2026-09-18T09:15:00+0200,180.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:30:00Z,2026-09-18T09:30:00+0200,74.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:30:00Z,2026-09-18T09:30:00+0200,74.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:45:00Z,2026-09-18T09:45:00+0200,21.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T07:45:00Z,2026-09-18T09:45:00+0200,21.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,11.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,11.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:15:00Z,2026-09-18T10:15:00+0200,47.05,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:15:00Z,2026-09-18T10:15:00+0200,130.96,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:30:00Z,2026-09-18T10:30:00+0200,11.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:30:00Z,2026-09-18T10:30:00+0200,11.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:45:00Z,2026-09-18T10:45:00+0200,11.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T08:45:00Z,2026-09-18T10:45:00+0200,129.52,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,98.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,146.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:15:00Z,2026-09-18T11:15:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:15:00Z,2026-09-18T11:15:00+0200,205.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:30:00Z,2026-09-18T11:30:00+0200,213.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:30:00Z,2026-09-18T11:30:00+0200,213.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:45:00Z,2026-09-18T11:45:00+0200,185.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T09:45:00Z,2026-09-18T11:45:00+0200,185.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,54.51,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,54.51,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:15:00Z,2026-09-18T12:15:00+0200,95.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:15:00Z,2026-09-18T12:15:00+0200,211.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:30:00Z,2026-09-18T12:30:00+0200,95.96,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:30:00Z,2026-09-18T12:30:00+0200,104.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:45:00Z,2026-09-18T12:45:00+0200,97.33,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T10:45:00Z,2026-09-18T12:45:00+0200,104.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,15.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,99.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:15:00Z,2026-09-18T13:15:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:15:00Z,2026-09-18T13:15:00+0200,100.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:30:00Z,2026-09-18T13:30:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:30:00Z,2026-09-18T13:30:00+0200,102.26,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:45:00Z,2026-09-18T13:45:00+0200,-2.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T11:45:00Z,2026-09-18T13:45:00+0200,-2.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,110.95,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:15:00Z,2026-09-18T14:15:00+0200,64.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:15:00Z,2026-09-18T14:15:00+0200,64.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:30:00Z,2026-09-18T14:30:00+0200,62.28,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:30:00Z,2026-09-18T14:30:00+0200,62.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:45:00Z,2026-09-18T14:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T12:45:00Z,2026-09-18T14:45:00+0200,75.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,-2.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,73.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:15:00Z,2026-09-18T15:15:00+0200,12.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:15:00Z,2026-09-18T15:15:00+0200,75.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:30:00Z,2026-09-18T15:30:00+0200,-6.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:30:00Z,2026-09-18T15:30:00+0200,-6.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:45:00Z,2026-09-18T15:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T13:45:00Z,2026-09-18T15:45:00+0200,-1.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,80.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:15:00Z,2026-09-18T16:15:00+0200,-2.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:15:00Z,2026-09-18T16:15:00+0200,-2.74,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,130.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,160.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,160.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,50.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,11.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,132.17,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,11.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,11.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,150.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-09-25T02:52:32Z
2026-09-25T02:48:39Z,2026-09-25T04:48:39+0200,3d88a8cb-61ac-436d-97d5-0581587e0823,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,89.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-09-25T02:52:32Z
