collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,0.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,0.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,1.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,1.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,1.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,2.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,7.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,38.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,89.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,102.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,136.71,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,174.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,195.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,174.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,178.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,188.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,212.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,214.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,216.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,215.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,214.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,200.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,194.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,183.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,178.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,182.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,179.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,176.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,174.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,188.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,187.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,185.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,195.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,190.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,187.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,181.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,180.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,187.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,185.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,180.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,180.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,180.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,179.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,179.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,178.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,176.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,175.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,175.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,175.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,175.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,175.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,175.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,175.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,175.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,175.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,175.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,175.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,178.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,177.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,176.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,174.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,174.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,143.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,81.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,40.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,4.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,1.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
2026-09-04T06:54:44Z,2026-09-04T08:54:44+0200,07b2bfd0-5762-4c1e-8bd3-d716b156c81f,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,-0.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-04T06:56:44Z
