collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,190.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,183.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,180.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,180.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,178.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,175.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,172.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,179.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,174.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,177.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,174.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,171.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,171.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,158.26,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,153.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,147.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,145.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,141.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,139.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,132.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,137.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,141.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,145.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,150.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,168.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,172.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,177.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,179.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,180.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,185.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,199.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,205.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,205.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,202.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,182.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,171.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,169.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,120.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,50.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,2.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,1.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,0.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T13:15:00Z,2026-08-31T15:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T13:30:00Z,2026-08-31T15:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T13:45:00Z,2026-08-31T15:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T14:15:00Z,2026-08-31T16:15:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T14:30:00Z,2026-08-31T16:30:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T14:45:00Z,2026-08-31T16:45:00+0200,0.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,0.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,1.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,2.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,8.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,19.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,41.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,90.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,120.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,120.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T17:15:00Z,2026-08-31T19:15:00+0200,159.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T17:30:00Z,2026-08-31T19:30:00+0200,182.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
2026-09-06T15:28:26Z,2026-09-06T17:28:26+0200,94c7150a-452b-4e9c-9963-9ab6ffc36165,2026-08-31T17:45:00Z,2026-08-31T19:45:00+0200,215.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-06T15:31:46Z
