collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,186.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,186.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,186.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,187.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,187.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,187.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,187.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,186.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,186.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,186.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,186.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,186.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,186.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,187.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,191.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,195.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,195.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,195.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,193.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,188.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,183.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,177.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,178.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,147.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,100.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,116.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,61.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,39.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,30.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,16.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,10.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,11.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,5.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,4.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,4.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,4.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,3.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,3.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,3.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,3.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,3.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,3.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,2.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,2.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,3.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,4.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,3.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,7.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,21.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,38.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,38.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,61.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,90.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,120.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,108.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,140.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,173.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,183.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,163.69,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,177.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,190.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,209.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,205.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,209.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,217.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,220.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,223.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,225.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,223.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,220.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,217.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,217.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,217.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,217.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,217.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,215.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,214.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,207.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,214.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,209.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,204.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,201.48,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,210.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,207.86,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,204.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,201.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,205.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,204.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
2026-09-11T22:12:18Z,2026-09-12T00:12:18+0200,15b6a65a-0e85-4b23-894e-2b4e517438ff,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,202.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-09-11T22:15:32Z
