timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-03-18T09:00:00Z,2025-03-18T10:00:00+0100,604.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T10:00:00Z,2025-03-18T11:00:00+0100,563.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T11:00:00Z,2025-03-18T12:00:00+0100,510.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T12:00:00Z,2025-03-18T13:00:00+0100,445.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T13:00:00Z,2025-03-18T14:00:00+0100,388.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T14:00:00Z,2025-03-18T15:00:00+0100,359.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T15:00:00Z,2025-03-18T16:00:00+0100,337.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T16:00:00Z,2025-03-18T17:00:00+0100,323.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T17:00:00Z,2025-03-18T18:00:00+0100,322.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T18:00:00Z,2025-03-18T19:00:00+0100,325.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T19:00:00Z,2025-03-18T20:00:00+0100,313.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T20:00:00Z,2025-03-18T21:00:00+0100,323.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T21:00:00Z,2025-03-18T22:00:00+0100,360.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T22:00:00Z,2025-03-18T23:00:00+0100,340.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-18T23:00:00Z,2025-03-19T00:00:00+0100,334.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T00:00:00Z,2025-03-19T01:00:00+0100,348.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T01:00:00Z,2025-03-19T02:00:00+0100,361.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T02:00:00Z,2025-03-19T03:00:00+0100,358.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T03:00:00Z,2025-03-19T04:00:00+0100,358.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T04:00:00Z,2025-03-19T05:00:00+0100,370.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T05:00:00Z,2025-03-19T06:00:00+0100,369.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T06:00:00Z,2025-03-19T07:00:00+0100,333.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T07:00:00Z,2025-03-19T08:00:00+0100,287.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T08:00:00Z,2025-03-19T09:00:00+0100,254.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T09:00:00Z,2025-03-19T10:00:00+0100,212.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T10:00:00Z,2025-03-19T11:00:00+0100,174.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T11:00:00Z,2025-03-19T12:00:00+0100,147.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T12:00:00Z,2025-03-19T13:00:00+0100,147.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T13:00:00Z,2025-03-19T14:00:00+0100,164.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T14:00:00Z,2025-03-19T15:00:00+0100,174.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T15:00:00Z,2025-03-19T16:00:00+0100,174.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T16:00:00Z,2025-03-19T17:00:00+0100,154.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T17:00:00Z,2025-03-19T18:00:00+0100,126.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T18:00:00Z,2025-03-19T19:00:00+0100,86.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T19:00:00Z,2025-03-19T20:00:00+0100,58.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T20:00:00Z,2025-03-19T21:00:00+0100,63.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T21:00:00Z,2025-03-19T22:00:00+0100,75.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T22:00:00Z,2025-03-19T23:00:00+0100,88.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-19T23:00:00Z,2025-03-20T00:00:00+0100,102.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T00:00:00Z,2025-03-20T01:00:00+0100,119.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T01:00:00Z,2025-03-20T02:00:00+0100,127.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T02:00:00Z,2025-03-20T03:00:00+0100,128.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T03:00:00Z,2025-03-20T04:00:00+0100,123.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T04:00:00Z,2025-03-20T05:00:00+0100,133.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T05:00:00Z,2025-03-20T06:00:00+0100,156.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T06:00:00Z,2025-03-20T07:00:00+0100,190.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T07:00:00Z,2025-03-20T08:00:00+0100,202.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T08:00:00Z,2025-03-20T09:00:00+0100,193.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T09:00:00Z,2025-03-20T10:00:00+0100,193.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T10:00:00Z,2025-03-20T11:00:00+0100,190.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T11:00:00Z,2025-03-20T12:00:00+0100,194.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T12:00:00Z,2025-03-20T13:00:00+0100,200.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T13:00:00Z,2025-03-20T14:00:00+0100,203.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T14:00:00Z,2025-03-20T15:00:00+0100,190.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T15:00:00Z,2025-03-20T16:00:00+0100,177.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T16:00:00Z,2025-03-20T17:00:00+0100,180.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T17:00:00Z,2025-03-20T18:00:00+0100,185.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T18:00:00Z,2025-03-20T19:00:00+0100,183.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T19:00:00Z,2025-03-20T20:00:00+0100,174.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T20:00:00Z,2025-03-20T21:00:00+0100,168.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T21:00:00Z,2025-03-20T22:00:00+0100,146.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T22:00:00Z,2025-03-20T23:00:00+0100,105.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-20T23:00:00Z,2025-03-21T00:00:00+0100,62.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T00:00:00Z,2025-03-21T01:00:00+0100,39.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T01:00:00Z,2025-03-21T02:00:00+0100,54.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T02:00:00Z,2025-03-21T03:00:00+0100,111.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T03:00:00Z,2025-03-21T04:00:00+0100,169.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T04:00:00Z,2025-03-21T05:00:00+0100,194.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T05:00:00Z,2025-03-21T06:00:00+0100,204.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T06:00:00Z,2025-03-21T07:00:00+0100,236.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T07:00:00Z,2025-03-21T08:00:00+0100,283.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T08:00:00Z,2025-03-21T09:00:00+0100,353.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T09:00:00Z,2025-03-21T10:00:00+0100,428.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T10:00:00Z,2025-03-21T11:00:00+0100,514.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T11:00:00Z,2025-03-21T12:00:00+0100,584.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T12:00:00Z,2025-03-21T13:00:00+0100,626.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T13:00:00Z,2025-03-21T14:00:00+0100,674.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T14:00:00Z,2025-03-21T15:00:00+0100,727.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T15:00:00Z,2025-03-21T16:00:00+0100,775.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T16:00:00Z,2025-03-21T17:00:00+0100,807.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T17:00:00Z,2025-03-21T18:00:00+0100,822.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T18:00:00Z,2025-03-21T19:00:00+0100,829.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T19:00:00Z,2025-03-21T20:00:00+0100,837.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T20:00:00Z,2025-03-21T21:00:00+0100,850.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T21:00:00Z,2025-03-21T22:00:00+0100,860.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T22:00:00Z,2025-03-21T23:00:00+0100,861.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-21T23:00:00Z,2025-03-22T00:00:00+0100,870.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T00:00:00Z,2025-03-22T01:00:00+0100,871.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T01:00:00Z,2025-03-22T02:00:00+0100,867.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T02:00:00Z,2025-03-22T03:00:00+0100,861.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T03:00:00Z,2025-03-22T04:00:00+0100,858.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T04:00:00Z,2025-03-22T05:00:00+0100,854.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T05:00:00Z,2025-03-22T06:00:00+0100,851.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T06:00:00Z,2025-03-22T07:00:00+0100,855.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T07:00:00Z,2025-03-22T08:00:00+0100,862.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T08:00:00Z,2025-03-22T09:00:00+0100,866.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T09:00:00Z,2025-03-22T10:00:00+0100,868.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T10:00:00Z,2025-03-22T11:00:00+0100,869.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T11:00:00Z,2025-03-22T12:00:00+0100,860.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T12:00:00Z,2025-03-22T13:00:00+0100,846.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T13:00:00Z,2025-03-22T14:00:00+0100,858.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T14:00:00Z,2025-03-22T15:00:00+0100,874.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T15:00:00Z,2025-03-22T16:00:00+0100,878.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T16:00:00Z,2025-03-22T17:00:00+0100,879.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T17:00:00Z,2025-03-22T18:00:00+0100,880.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T18:00:00Z,2025-03-22T19:00:00+0100,880.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T19:00:00Z,2025-03-22T20:00:00+0100,878.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T20:00:00Z,2025-03-22T21:00:00+0100,878.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T21:00:00Z,2025-03-22T22:00:00+0100,878.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T22:00:00Z,2025-03-22T23:00:00+0100,872.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-22T23:00:00Z,2025-03-23T00:00:00+0100,883.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T00:00:00Z,2025-03-23T01:00:00+0100,880.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T01:00:00Z,2025-03-23T02:00:00+0100,876.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T02:00:00Z,2025-03-23T03:00:00+0100,871.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T03:00:00Z,2025-03-23T04:00:00+0100,870.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T04:00:00Z,2025-03-23T05:00:00+0100,867.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T05:00:00Z,2025-03-23T06:00:00+0100,863.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T06:00:00Z,2025-03-23T07:00:00+0100,862.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T07:00:00Z,2025-03-23T08:00:00+0100,855.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T08:00:00Z,2025-03-23T09:00:00+0100,840.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T09:00:00Z,2025-03-23T10:00:00+0100,822.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T10:00:00Z,2025-03-23T11:00:00+0100,820.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T11:00:00Z,2025-03-23T12:00:00+0100,840.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T12:00:00Z,2025-03-23T13:00:00+0100,855.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T13:00:00Z,2025-03-23T14:00:00+0100,863.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T14:00:00Z,2025-03-23T15:00:00+0100,867.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T15:00:00Z,2025-03-23T16:00:00+0100,867.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T16:00:00Z,2025-03-23T17:00:00+0100,862.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T17:00:00Z,2025-03-23T18:00:00+0100,850.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T18:00:00Z,2025-03-23T19:00:00+0100,827.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T19:00:00Z,2025-03-23T20:00:00+0100,789.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T20:00:00Z,2025-03-23T21:00:00+0100,742.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T21:00:00Z,2025-03-23T22:00:00+0100,688.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T22:00:00Z,2025-03-23T23:00:00+0100,618.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-23T23:00:00Z,2025-03-24T00:00:00+0100,492.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T00:00:00Z,2025-03-24T01:00:00+0100,435.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T01:00:00Z,2025-03-24T02:00:00+0100,391.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T02:00:00Z,2025-03-24T03:00:00+0100,352.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T03:00:00Z,2025-03-24T04:00:00+0100,359.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T04:00:00Z,2025-03-24T05:00:00+0100,378.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T05:00:00Z,2025-03-24T06:00:00+0100,377.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T06:00:00Z,2025-03-24T07:00:00+0100,347.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T07:00:00Z,2025-03-24T08:00:00+0100,290.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T08:00:00Z,2025-03-24T09:00:00+0100,268.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T09:00:00Z,2025-03-24T10:00:00+0100,242.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T10:00:00Z,2025-03-24T11:00:00+0100,192.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T11:00:00Z,2025-03-24T12:00:00+0100,158.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T12:00:00Z,2025-03-24T13:00:00+0100,127.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T13:00:00Z,2025-03-24T14:00:00+0100,100.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T14:00:00Z,2025-03-24T15:00:00+0100,84.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T15:00:00Z,2025-03-24T16:00:00+0100,73.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T16:00:00Z,2025-03-24T17:00:00+0100,69.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T17:00:00Z,2025-03-24T18:00:00+0100,69.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T18:00:00Z,2025-03-24T19:00:00+0100,69.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T19:00:00Z,2025-03-24T20:00:00+0100,69.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T20:00:00Z,2025-03-24T21:00:00+0100,82.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T21:00:00Z,2025-03-24T22:00:00+0100,95.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T22:00:00Z,2025-03-24T23:00:00+0100,112.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-24T23:00:00Z,2025-03-25T00:00:00+0100,111.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T00:00:00Z,2025-03-25T01:00:00+0100,133.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T01:00:00Z,2025-03-25T02:00:00+0100,142.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T02:00:00Z,2025-03-25T03:00:00+0100,150.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T03:00:00Z,2025-03-25T04:00:00+0100,169.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T04:00:00Z,2025-03-25T05:00:00+0100,204.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T05:00:00Z,2025-03-25T06:00:00+0100,258.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
2025-03-25T06:00:00Z,2025-03-25T07:00:00+0100,319.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:15Z
