timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,591.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,692.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,758.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,799.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,824.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,840.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,856.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,868.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,875.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,880.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,882.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,883.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,883.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,868.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,864.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,857.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,829.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,801.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,778.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,763.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,757.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,767.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,778.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,772.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,767.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,746.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,720.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,690.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,653.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,593.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,545.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,524.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,517.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,468.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,415.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,453.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,501.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,475.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,498.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,559.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,587.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,592.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,599.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,624.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,709.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,806.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,856.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,870.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,851.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,811.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,760.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,710.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,641.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,578.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,533.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,482.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,426.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,359.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,287.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,249.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,239.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,143.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,147.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,159.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,179.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,202.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,225.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,256.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,297.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,365.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,444.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,504.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,547.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,584.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,627.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,676.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,710.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,737.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,764.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,783.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,796.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,802.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,803.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,804.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,805.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,837.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,836.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,835.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,836.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,838.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,841.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,842.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,836.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,827.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,819.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,811.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,795.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,770.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,742.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,724.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,713.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,701.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,689.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,678.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,669.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,661.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,642.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,613.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,579.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,634.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,623.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,610.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,598.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,576.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,550.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,528.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,502.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,488.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,482.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,485.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,509.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,523.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,536.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,549.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,568.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,605.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,648.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,683.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,696.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,710.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,727.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:25Z
