timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,312.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,290.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,253.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,246.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,209.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,212.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,218.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,224.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,226.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,216.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,178.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,170.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,223.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,248.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,244.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,244.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,257.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,291.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,309.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,309.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,314.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,316.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,298.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,284.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,182.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,167.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,191.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,219.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,273.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,309.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,318.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,311.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,299.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,299.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,305.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,304.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,304.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,301.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,299.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,306.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,310.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,308.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,302.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,306.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,314.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,319.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,307.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,325.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,322.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,317.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,284.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,262.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,221.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,221.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,175.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,64.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,27.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,32.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,112.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,140.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,135.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,128.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,88.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,60.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,74.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,132.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,167.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,215.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,258.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,285.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,304.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,295.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,306.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,317.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,312.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,313.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,309.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,313.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,317.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,309.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,297.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,298.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,299.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,300.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,301.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,304.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,303.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,311.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,309.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,292.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,276.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,255.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,277.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,276.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,279.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,254.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,248.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,234.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,201.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,207.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,211.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,220.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,186.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,151.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,105.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,80.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,54.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,34.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,30.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,26.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,24.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,40.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,49.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,46.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,60.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,72.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,87.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,114.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,154.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,251.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,263.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,287.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,277.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,287.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,292.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,303.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,311.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,305.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,294.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,292.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,296.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,288.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,281.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,280.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,277.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,292.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,296.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,287.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,280.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,262.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,265.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:56Z
