collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,-5.386,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,-39.806,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,-39.806,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,-95.421,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,-95.421,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,15.888,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,15.888,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,84.942,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,84.942,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,0.916,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,0.916,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,16.7,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,16.7,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,1.668,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,1.668,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,8.036,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,8.036,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,0.61,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,0.61,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,-5.168,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,-5.168,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,4.936,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,4.936,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,7.366,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,7.366,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,-2.167,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,-2.167,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,5.721,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,5.721,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,-3.725,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,-3.725,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,8.275,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,8.275,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,8.234,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,8.234,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,-1.31,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,-1.31,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,3.619,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,3.619,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,2.83,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,2.83,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,-5.517,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,-5.517,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,4.239,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,4.239,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,1.137,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,1.137,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,-2.715,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,-2.715,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,19.51,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,19.51,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,3.262,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,3.262,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,4.276,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,4.276,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,4.278,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,4.278,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,3.584,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,3.584,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,120.031,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,120.031,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,-67.309,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,-67.309,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,10.019,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,10.019,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,2.483,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,2.483,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,25.677,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,25.677,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,138.94,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,138.94,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,91.293,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,91.293,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,200.694,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,200.694,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,-0.023,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,-0.023,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,-20.976,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,-20.976,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,32.496,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,32.496,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,23.522,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,23.522,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,23.126,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,23.126,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,12.142,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,12.142,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,127.364,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,127.364,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,22.773,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,22.773,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,3.929,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,3.929,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-26T06:07:25Z
2026-09-26T06:03:29Z,2026-09-26T08:03:29+0200,953543c6-2f5f-4486-b605-e0bd5b862ace,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,-23.661,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-26T06:07:25Z
