collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,129.972,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T08:30:00Z,2026-09-09T10:30:00+0200,129.972,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,97.833,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T08:45:00Z,2026-09-09T10:45:00+0200,97.833,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,170.271,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,170.271,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,112.673,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:15:00Z,2026-09-09T11:15:00+0200,112.673,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,108.953,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:30:00Z,2026-09-09T11:30:00+0200,108.953,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,89.803,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T09:45:00Z,2026-09-09T11:45:00+0200,89.803,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-16T08:18:27Z
2026-09-16T08:15:06Z,2026-09-16T10:15:06+0200,2f3d54eb-4233-4144-b05e-f166a3215a4a,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,191.881,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-16T08:18:27Z
