collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,80.633,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,80.633,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,112.612,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,112.612,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,99.78,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,99.78,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,132.821,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,132.821,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,125.292,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-05T02:01:04Z
2026-09-05T01:57:59Z,2026-09-05T03:57:59+0200,4de45745-b6bf-4448-8e8a-7ca99d7e4564,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,125.292,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-05T02:01:04Z
