collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,169.338,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,169.338,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,218.255,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,218.255,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,213.922,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,213.922,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,237.744,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,237.744,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,236.381,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,236.381,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,220.781,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,220.781,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,236.348,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,236.348,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,265.071,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,265.071,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,248.854,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,248.854,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,279.87,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,279.87,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,229.019,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,229.019,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,287.896,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,287.896,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,286.489,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,286.489,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,262.015,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,262.015,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,215.771,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,215.771,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,225.595,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,225.595,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,241.003,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,241.003,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,338.607,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,338.607,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,228.724,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,228.724,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,196.41,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,196.41,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,276.259,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,276.259,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,260.763,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,260.763,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,121.066,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,121.066,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,217.9,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,217.9,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,220.97,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,220.97,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,245.55,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,245.55,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,237.196,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,237.196,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,179.376,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,179.376,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,169.21,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,169.21,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,66.58,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,66.58,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,26.519,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,26.519,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,-5.4,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,-5.4,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,172.033,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,172.033,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,37.983,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,37.983,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,-2.528,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,-2.528,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,-8.899,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,-8.899,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,4.546,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,4.546,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,8.75,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,8.75,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,4.536,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,4.536,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,38.952,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,38.952,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,6.274,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,6.274,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,11.474,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,11.474,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,-9.509,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,-9.509,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,5.781,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,5.781,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-18T23:14:11Z
2026-09-18T23:10:54Z,2026-09-19T01:10:54+0200,32f5d5e8-d167-4c91-9feb-207dee7ac5b0,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,-5.894,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-18T23:14:11Z
