collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,105.464,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,105.464,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,86.679,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,86.679,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,139.064,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,139.064,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,117.765,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,117.765,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,121.575,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,121.575,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,104.999,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,104.999,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,157.274,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,157.274,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,158.623,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,158.623,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,161.081,EUR/MWh,DE,DE,imbalance_price,Long,2026-09-22T20:34:05Z
2026-09-22T20:29:46Z,2026-09-22T22:29:46+0200,9106ff43-50f1-46dc-83e9-0c7efcf9649f,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,161.081,EUR/MWh,DE,DE,imbalance_price,Short,2026-09-22T20:34:05Z
