collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,8977.3,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,9358.133,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,9670.583,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,9945.16,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,10290.693,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,10469.945,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,10816.6,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,11118.999,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,11292.927,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T17:15:00Z,2026-08-31T19:15:00+0200,11488.617,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T17:30:00Z,2026-08-31T19:30:00+0200,11697.84,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T17:45:00Z,2026-08-31T19:45:00+0200,11901.047,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,11955.39,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T18:15:00Z,2026-08-31T20:15:00+0200,12074.893,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T18:30:00Z,2026-08-31T20:30:00+0200,12110.435,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T18:45:00Z,2026-08-31T20:45:00+0200,12141.007,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,12259.332,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T19:15:00Z,2026-08-31T21:15:00+0200,12222.048,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T19:30:00Z,2026-08-31T21:30:00+0200,12188.204,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T19:45:00Z,2026-08-31T21:45:00+0200,12105.267,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,12045.931,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T20:15:00Z,2026-08-31T22:15:00+0200,11954.455,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T20:30:00Z,2026-08-31T22:30:00+0200,11919.722,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T20:45:00Z,2026-08-31T22:45:00+0200,11900.423,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,11843.439,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T21:15:00Z,2026-08-31T23:15:00+0200,11784.544,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T21:30:00Z,2026-08-31T23:30:00+0200,11626.054,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T21:45:00Z,2026-08-31T23:45:00+0200,11525.367,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,11451.209,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T22:15:00Z,2026-09-01T00:15:00+0200,11435.85,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T22:30:00Z,2026-09-01T00:30:00+0200,11349.686,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T22:45:00Z,2026-09-01T00:45:00+0200,11248.042,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,11213.563,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T23:15:00Z,2026-09-01T01:15:00+0200,11008.704,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T23:30:00Z,2026-09-01T01:30:00+0200,10823.181,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-08-31T23:45:00Z,2026-09-01T01:45:00+0200,10721.369,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,10671.005,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T00:15:00Z,2026-09-01T02:15:00+0200,10682.08,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T00:30:00Z,2026-09-01T02:30:00+0200,10605.323,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T00:45:00Z,2026-09-01T02:45:00+0200,10568.007,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,10587.61,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T01:15:00Z,2026-09-01T03:15:00+0200,10546.286,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T01:30:00Z,2026-09-01T03:30:00+0200,10534.238,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T01:45:00Z,2026-09-01T03:45:00+0200,10506.64,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,10478.202,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T02:15:00Z,2026-09-01T04:15:00+0200,10488.311,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T02:30:00Z,2026-09-01T04:30:00+0200,10508.044,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
2026-09-06T23:56:52Z,2026-09-07T01:56:52+0200,8451246a-5a1a-4d04-b488-8774774df975,2026-09-01T02:45:00Z,2026-09-01T04:45:00+0200,10430.868,MW,NL,NL,forecast_load,Forecasted Load,2026-09-06T23:57:01Z
