collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T20:15:00Z,2026-08-26T22:15:00+0200,13005.378,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T20:30:00Z,2026-08-26T22:30:00+0200,12915.466,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T20:45:00Z,2026-08-26T22:45:00+0200,12759.86,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,12564.066,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T21:15:00Z,2026-08-26T23:15:00+0200,12382.808,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T21:30:00Z,2026-08-26T23:30:00+0200,12231.111,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T21:45:00Z,2026-08-26T23:45:00+0200,11995.561,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,11857.574,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T22:15:00Z,2026-08-27T00:15:00+0200,11767.243,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T22:30:00Z,2026-08-27T00:30:00+0200,11671.533,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T22:45:00Z,2026-08-27T00:45:00+0200,11530.938,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,11468.707,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:15:00Z,2026-08-27T01:15:00+0200,11348.079,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:30:00Z,2026-08-27T01:30:00+0200,11272.026,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-26T23:45:00Z,2026-08-27T01:45:00+0200,11152.814,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,11031.362,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:15:00Z,2026-08-27T02:15:00+0200,11007.324,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:30:00Z,2026-08-27T02:30:00+0200,10896.248,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T00:45:00Z,2026-08-27T02:45:00+0200,10807.33,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,10710.206,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,10644.459,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,10613.011,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,10640.028,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,10688.001,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,10709.965,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,10633.399,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,10603.058,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,10556.035,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,10508.995,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,10481.618,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,10559.381,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,10682.202,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,10736.105,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,10726.307,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
2026-09-02T20:04:25Z,2026-09-02T22:04:25+0200,d425a7e2-7406-49d8-93d8-4f280d0b337a,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,10771.526,MW,NL,NL,forecast_load,Forecasted Load,2026-09-02T20:04:40Z
