collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T10:30:00Z,2026-09-04T12:30:00+0200,10898.936,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T10:45:00Z,2026-09-04T12:45:00+0200,10966.229,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,10891.005,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T11:15:00Z,2026-09-04T13:15:00+0200,10942.007,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T11:30:00Z,2026-09-04T13:30:00+0200,11062.219,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T11:45:00Z,2026-09-04T13:45:00+0200,11186.573,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,11232.099,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T12:15:00Z,2026-09-04T14:15:00+0200,11123.183,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T12:30:00Z,2026-09-04T14:30:00+0200,10976.99,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T12:45:00Z,2026-09-04T14:45:00+0200,10761.567,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,10685.029,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,10406.82,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T13:30:00Z,2026-09-04T15:30:00+0200,10466.935,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T13:45:00Z,2026-09-04T15:45:00+0200,10529.067,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,10497.538,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,10435.527,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,10568.181,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,10714.258,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,10919.931,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,10938.123,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,11260.339,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,11639.366,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,11755.018,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,11825.003,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,11846.974,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,11911.076,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,11942.505,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,12013.854,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,12133.359,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,12268.534,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,12341.287,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,12324.215,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,12310.919,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,12236.331,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,12174.063,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,12114.275,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,12216.845,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
2026-09-10T17:30:57Z,2026-09-10T19:30:57+0200,76a6da99-a2c4-4679-8a9b-e4f651815c6e,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,12182.991,MW,NL,NL,forecast_load,Forecasted Load,2026-09-10T17:31:17Z
