collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T22:15:00Z,2026-09-18T00:15:00+0200,11217.486,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T22:30:00Z,2026-09-18T00:30:00+0200,11070.773,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T22:45:00Z,2026-09-18T00:45:00+0200,10952.047,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,11026.392,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T23:15:00Z,2026-09-18T01:15:00+0200,10969.433,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T23:30:00Z,2026-09-18T01:30:00+0200,10892.57,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-17T23:45:00Z,2026-09-18T01:45:00+0200,10813.373,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,10752.057,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T00:15:00Z,2026-09-18T02:15:00+0200,10622.809,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T00:30:00Z,2026-09-18T02:30:00+0200,10553.791,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T00:45:00Z,2026-09-18T02:45:00+0200,10478.627,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,10388.549,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
2026-09-24T22:08:56Z,2026-09-25T00:08:56+0200,7b7c3721-ea82-4503-b82d-ef1919c23ddb,2026-09-18T01:15:00Z,2026-09-18T03:15:00+0200,10460.202,MW,NL,NL,forecast_load,Forecasted Load,2026-09-24T22:09:22Z
