collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T07:15:00Z,2026-09-17T09:15:00+0200,180.546,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T07:30:00Z,2026-09-17T09:30:00+0200,200.411,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T07:45:00Z,2026-09-17T09:45:00+0200,209.635,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,233.432,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T08:15:00Z,2026-09-17T10:15:00+0200,249.466,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,243.623,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,234.228,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,231.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,228.256,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,223.336,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,227.584,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,247.597,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,248.756,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,260.755,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,282.835,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,312.138,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,326.236,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,338.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,342.171,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,338.472,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,338.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,342.848,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,362.454,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,355.459,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,355.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,343.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,333.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,315.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,291.804,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,297.924,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,307.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,303.915,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
2026-09-24T07:05:21Z,2026-09-24T09:05:21+0200,a63a1e87-8edb-4819-8612-9ea260fb52d2,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,314.092,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-24T07:06:49Z
