collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,152.741,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,160.897,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,156.241,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,159.205,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,166.367,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,172.339,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,186.681,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,193.972,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,196.509,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,205.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-03T04:18:01Z
