collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,107.016,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,113.015,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,116.556,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,118.586,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,114.801,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,127.309,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,137.402,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,134.324,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,129.678,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
2026-09-09T01:51:48Z,2026-09-09T03:51:48+0200,22fd8402-1c56-4358-a9ba-c930957c57d0,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,129.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-09T01:54:17Z
