collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,49.3736,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,50.2556,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,52.4828,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,52.6322,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,53.3855,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,59.5686,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,60.0167,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,59.9342,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,63.8051,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,66.4989,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,68.0783,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T18:45:00Z,2026-09-11T20:45:00+0200,68.6267,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,66.7658,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T19:15:00Z,2026-09-11T21:15:00+0200,67.1498,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T19:30:00Z,2026-09-11T21:30:00+0200,55.2001,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T19:45:00Z,2026-09-11T21:45:00+0200,50.4013,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,42.0632,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,38.1005,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,36.2646,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,38.3161,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,36.7551,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
2026-09-18T15:48:34Z,2026-09-18T17:48:34+0200,6ce17e14-a1eb-4ca8-9818-3cc0f272ba85,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,33.1732,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-18T15:50:07Z
