collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,323.492,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,346.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,390.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,394.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,375.596,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,368.258,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,337.042,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,321.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,308.337,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,271.779,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,258.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,241.285,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
2026-09-06T14:14:30Z,2026-09-06T16:14:30+0200,9c21419a-c072-44ab-b7c2-b2e35a128722,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,232.232,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-06T14:16:17Z
