collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,355.784,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,360.785,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,373.883,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,385.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,400.612,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,389.364,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,378.244,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,398.477,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,403.676,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,397.429,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,376.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,372.075,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,367.095,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,357.076,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,340.791,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,334.257,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,328.374,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,323.434,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,321.221,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,329.525,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,322.635,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,330.485,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-10T16:00:26Z
