collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,499.164,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,505.626,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,504.625,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,499.378,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,493.766,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,486.731,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,476.329,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,477.011,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,478.911,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,471.868,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
2026-09-12T21:47:30Z,2026-09-12T23:47:30+0200,4866772a-558f-47e7-b239-2f903b9164e0,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,469.154,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-12T21:49:06Z
