collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,371.106,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,354.912,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,356.905,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,366.602,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,376.841,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,362.326,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,356.824,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,298.724,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,283.414,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
2026-09-26T19:56:15Z,2026-09-26T21:56:15+0200,b6707680-f20c-492c-9e9e-07e1a2bcc27c,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,267.174,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:58:03Z
