collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T22:15:00Z,2026-09-09T00:15:00+0200,7.05642,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T22:30:00Z,2026-09-09T00:30:00+0200,9.94467,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T22:45:00Z,2026-09-09T00:45:00+0200,10.2091,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,9.54663,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T23:15:00Z,2026-09-09T01:15:00+0200,9.04381,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T23:30:00Z,2026-09-09T01:30:00+0200,8.27867,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-08T23:45:00Z,2026-09-09T01:45:00+0200,9.5743,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,10.429,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,9.9901,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,11.1625,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,14.6923,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,9.32491,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,17.0797,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,12.1359,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,15.7783,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
2026-09-15T22:10:53Z,2026-09-16T00:10:53+0200,4230b2e3-f473-4246-b4f9-4371605140d8,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,26.803,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-15T22:12:34Z
