collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,86.1261,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,86.5103,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,87.4343,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,89.4784,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,96.9406,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,99.6763,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,102.162,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,104.548,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,113.635,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
2026-09-22T08:13:15Z,2026-09-22T10:13:15+0200,955bb8b9-a493-4363-a168-c450d764dedd,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,116.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-09-22T08:14:39Z
