collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T11:15:00Z,2026-06-27T13:15:00+0200,2507.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T11:30:00Z,2026-06-27T13:30:00+0200,2490.92,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T11:45:00Z,2026-06-27T13:45:00+0200,2358.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T12:00:00Z,2026-06-27T14:00:00+0200,2043.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T12:15:00Z,2026-06-27T14:15:00+0200,1887.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T12:30:00Z,2026-06-27T14:30:00+0200,1945.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T12:45:00Z,2026-06-27T14:45:00+0200,1748.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T13:00:00Z,2026-06-27T15:00:00+0200,1485.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T13:15:00Z,2026-06-27T15:15:00+0200,1416.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T13:30:00Z,2026-06-27T15:30:00+0200,1421.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T13:45:00Z,2026-06-27T15:45:00+0200,1326.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T14:00:00Z,2026-06-27T16:00:00+0200,1085.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T14:15:00Z,2026-06-27T16:15:00+0200,1095.82,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T14:30:00Z,2026-06-27T16:30:00+0200,1240.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T14:45:00Z,2026-06-27T16:45:00+0200,1196.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T15:00:00Z,2026-06-27T17:00:00+0200,1080.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T15:15:00Z,2026-06-27T17:15:00+0200,981.787,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T15:30:00Z,2026-06-27T17:30:00+0200,965.044,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
2026-07-28T11:08:12Z,2026-07-28T13:08:12+0200,9a9f10d5-b443-4739-93d1-760d836cc4df,2026-06-27T15:45:00Z,2026-06-27T17:45:00+0200,976.306,MW,DK1,DK_1,actual_solar_generation,Solar,2026-07-28T11:11:09Z
