collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,0.799559,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,0.47162,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,0.413197,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,0.533538,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,0.552385,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,0.562052,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,0.537274,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,0.416246,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,0.481736,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,0.512249,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,0.518975,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T00:45:00Z,2026-08-31T02:45:00+0200,0.543359,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,0.546714,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T01:15:00Z,2026-08-31T03:15:00+0200,0.575081,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T01:30:00Z,2026-08-31T03:30:00+0200,0.536232,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,0.531658,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,0.534876,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,0.515755,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,0.538834,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,0.522257,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,0.438599,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,0.503274,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,0.530392,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,0.933397,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,11.5513,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,19.4054,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,21.8454,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,41.7649,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,81.531,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,126.583,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,165.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,214.594,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,329.479,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,426.298,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,461.482,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,474.683,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,552.332,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,621.876,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,586.069,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,502.531,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,527.976,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,481.672,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,540.769,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
2026-09-06T21:22:29Z,2026-09-06T23:22:29+0200,2db8738e-a56d-43e2-b7bc-ed1f775845d2,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,656.078,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-06T21:23:11Z
