collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,282.391,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,237.564,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,198.905,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,147.462,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,104.835,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,97.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,86.416,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,43.7906,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,35.9588,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
2026-09-18T16:02:43Z,2026-09-18T18:02:43+0200,caa6a1db-4570-42b5-8815-1f133459b85a,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,32.0607,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-18T16:04:20Z
