collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,2.22925,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,2.23616,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,1.51078,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,2.10569,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,2.99584,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,2.70035,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,2.01794,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,2.75578,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,2.90372,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,3.02159,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,3.29107,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,3.53068,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,3.37877,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,3.56289,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,2.79662,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,4.03516,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,4.75992,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,5.88799,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,7.00738,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,6.15934,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,6.93556,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,5.94151,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,5.47955,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,15.9442,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,35.4636,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,62.8204,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,102.784,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,155.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,189.802,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,223.269,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,289.648,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,383.749,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,492.726,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,511.316,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,423.913,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,432.422,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,501.297,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,529.529,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,511.792,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,551.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,598.086,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,721.278,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,908.155,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,888.636,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,904.478,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,924.985,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,915.182,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,921.783,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T10:45:00Z,2026-08-29T12:45:00+0200,1104.23,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,926.123,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T11:15:00Z,2026-08-29T13:15:00+0200,883.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T11:30:00Z,2026-08-29T13:30:00+0200,881.397,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T11:45:00Z,2026-08-29T13:45:00+0200,783.183,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,785.994,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T12:15:00Z,2026-08-29T14:15:00+0200,826.173,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T12:30:00Z,2026-08-29T14:30:00+0200,688.993,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,708.645,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,801.072,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,830.226,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,930.847,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,1080.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,851.348,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,895.257,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T14:30:00Z,2026-08-29T16:30:00+0200,1033.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T14:45:00Z,2026-08-29T16:45:00+0200,1061.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,934.277,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,778.681,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,711.384,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,598.904,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,525.243,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,421.277,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,333.712,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,272.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,257.331,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,206.771,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,158.375,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,115.221,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,47.5899,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,18.4589,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,32.4218,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,33.5419,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,72.4823,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,79.6709,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,79.5718,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,77.2246,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,34.3536,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T20:15:00Z,2026-08-29T22:15:00+0200,9.29715,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T20:30:00Z,2026-08-29T22:30:00+0200,7.14728,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T20:45:00Z,2026-08-29T22:45:00+0200,7.5053,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,3.59327,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T21:15:00Z,2026-08-29T23:15:00+0200,2.91398,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
2026-09-04T19:45:31Z,2026-09-04T21:45:31+0200,bd4886a1-1cee-486a-bc90-a87953f2b25b,2026-08-29T21:30:00Z,2026-08-29T23:30:00+0200,0.937285,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-04T19:46:06Z
