collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,4.4523,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,3.67172,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,3.33769,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,3.16647,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,3.09209,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,2.8043,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,3.01679,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,3.61121,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,3.58698,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,6.31194,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,3.29957,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,18.0452,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,3.77658,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T04:15:00Z,2026-09-04T06:15:00+0200,5.92655,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T04:30:00Z,2026-09-04T06:30:00+0200,8.19965,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T04:45:00Z,2026-09-04T06:45:00+0200,15.5586,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,49.515,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T05:15:00Z,2026-09-04T07:15:00+0200,70.6596,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T05:30:00Z,2026-09-04T07:30:00+0200,98.9869,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
2026-09-11T00:52:38Z,2026-09-11T02:52:38+0200,5509e033-bd42-4982-a8b9-ecf515891552,2026-09-04T05:45:00Z,2026-09-04T07:45:00+0200,123.074,MW,DK1,DK_1,actual_solar_generation,Solar,2026-09-11T00:53:11Z
